,pc1,pc2,pc3,label
8306,1.8220383716830328,-0.38022545493967186,-0.3150163613820308,-1.0
8307,1.6104844528422055,-0.4136640210516347,-0.5390333229860939,-1.0
8308,1.793908828587445,-0.4925696026587302,-0.31634240363435273,-1.0
8309,1.7198524458063043,-0.3718882379660597,-0.41571733041635917,-1.0
8310,1.6089879355123857,-0.43898115954057026,-0.07354117231151036,-1.0
8311,1.4875273894730632,-0.03149451005249674,0.1409048055318773,-1.0
8312,1.3564112122314487,-0.0723675550918057,0.12542066235594945,-1.0
8313,1.4251949025060762,-0.25584982339615703,0.329806560504067,-1.0
8314,1.5733699872952347,-0.19531140793589227,0.9326812555520388,-1.0
8315,1.1122973033507584,0.08693979903821292,0.07076267173248332,-1.0
8316,1.0096048466672343,0.3880681050963465,0.5645642497516421,-1.0
8317,1.021418308478515,0.8089493012254624,0.5652451341177439,-1.0
8318,0.6662717659123106,0.9040107071395957,0.5987952177306656,-1.0
8319,0.5770569261224829,0.7998277205965565,0.7286612481882911,-1.0
8320,0.934903521284463,0.9978722699914055,1.1453605380680278,-1.0
8321,0.8763208402636598,0.8767592619242484,1.26570013790836,-1.0
8322,0.6095320668862512,1.169320777933032,0.7074899554260156,-1.0
8323,0.08297306723726713,1.2860040169798317,0.32171433349249934,-1.0
8324,0.07394108692697664,1.0561492369399048,-0.2741463817046147,-1.0
8325,-0.08349527499075891,0.8353851171318916,-0.18419659845922878,-1.0
8326,-0.26065893009199953,0.7134996370716781,-0.41995735371607423,-1.0
8327,-0.3193641132865923,0.7718954050593907,-0.48323163432440264,-1.0
8328,0.28527993400515556,1.0288974213437878,0.34644465447879985,-1.0
8329,0.04838845200245151,0.5904423572515028,0.1761639005287747,-1.0
8330,0.4049632611158437,0.7273664941192571,0.3699238046277218,-1.0
8331,-0.24048727120642266,0.7787801924385251,-0.5901912731881438,-1.0
8332,-0.33649795396838794,0.8305364556020692,-0.7348716745941302,-1.0
8333,-0.5526864406821015,0.8072144477760405,-0.7036044439429767,-1.0
8334,-0.6949835629024529,0.5091251917035913,-1.1571208917863907,-1.0
8335,-0.947021352559052,0.28167199293806305,-0.9695223333644695,-1.0
8336,-1.0252409185525893,0.21649729061777317,-0.895342176622669,-1.0
8337,-0.97660723217828,0.10289088773684422,-0.9367401694457202,-1.0
8338,-1.0108780134289574,0.2898224513348698,-0.6786084906602314,-1.0
8339,-0.9401155589798524,0.2696657244667962,-0.24291928747688762,-1.0
8340,0.07058508884123922,0.7760131772115649,0.4591942892748976,-1.0
8341,-0.23620500236132289,0.42466676995881797,-0.3257152910951181,-1.0
8342,-0.28876931038592785,0.3687311636450089,-0.5892698142873176,-1.0
8343,0.06233069761888362,0.08632946541659214,0.481838936140559,-1.0
8344,0.08690738233064998,0.4463357754126026,0.42355414868034635,-1.0
8345,-0.2531199236787965,0.4067006769001959,-0.058255286407693604,-1.0
8346,-0.26352477718086714,0.5833632478223999,-0.6020511034229232,-1.0
8347,0.06894968061795857,0.028730476557484487,0.33933669613322576,-1.0
8348,-0.06576945017839904,0.2682603262685891,-0.3653664786196464,-1.0
8349,0.047774925853961286,0.09718802132117328,0.10638757671280864,-1.0
8350,0.33455489200746336,0.5376333205191807,0.012693715897748955,-1.0
8351,0.7701964364255675,1.1212790450564512,0.012834148506698638,-1.0
8352,0.8912668991684184,0.9176452860833384,0.10574819872357184,-1.0
8353,0.7049653437876995,0.5499410556645651,-0.3503510782131591,-1.0
8354,0.42145671664714146,0.13511346782288736,-0.659315226843019,-1.0
8355,0.7817580354840284,0.2059675668102283,-0.055775807539696604,-1.0
8356,0.9015105727286603,0.0377522956462599,-0.033667446709806446,-1.0
8357,0.5032128177987585,-0.5278617185061952,-0.6664225853946745,-1.0
8358,1.3299639040139077,-0.7769871126513566,0.41142915039387995,-1.0
8359,0.8384159345912241,-0.6497443112766726,-0.7520215151824643,-1.0
8360,0.7214026624268564,-0.548999952896532,-0.7894728438880615,-1.0
8361,1.1943636202505663,-0.9430857520416029,0.08462639217668246,-1.0
8362,1.0482435710397477,-0.7959757469360904,-0.7050811638535932,-1.0
8363,1.281281736871544,-0.9579781916551341,-0.17620886344409972,-1.0
8364,1.1424425300142111,-0.8137371302327788,-0.4293696332969993,-1.0
8365,1.250567205539717,-0.788306756262697,-0.1307866936319622,-1.0
8366,1.036726121809324,-0.7175860512062463,-0.6348084741036302,-1.0
8367,1.446222252087844,-0.7416733933598417,0.4012733228684039,-1.0
8368,1.3964353951498774,-0.4673612462586605,0.22997495211921332,-1.0
8369,1.3091053418753944,-0.7972827236271628,0.4309752325534234,-1.0
8370,1.3140699130368965,-0.7235731534751741,0.25629902292292245,-1.0
8371,1.6491590550613893,-0.7765265157663293,0.6773956464987,-1.0
8372,1.7883294803886325,-0.6181957472735216,0.5459040498359429,-1.0
8373,0.8479186079545906,-0.7189544333329226,-0.40352103718999116,-1.0
8374,1.2871409886315859,-0.6279420559655086,0.22961268512541802,-1.0
8375,0.9975102277145189,-0.606645535021872,-0.14345501107456904,-1.0
8376,1.588423314152413,-0.3275427087778508,0.8350591231189597,-1.0
8377,1.00172208632389,-0.1962210710163805,-0.18818344355432612,-1.0
8378,0.9003850095211735,-0.17766690541393965,0.07793459029908466,-1.0
8379,1.0996292439886362,-0.08028509510020934,0.48113296373476,-1.0
8380,1.2067565090909695,-0.26538367858085343,0.8533176226617469,-1.0
8381,0.7768290827389771,-0.01677845530271893,0.5832998912728029,-1.0
8382,0.4127931993754811,0.36671150589216706,-0.03276479112376916,-1.0
8383,0.0607472710451638,0.23132364134324876,0.16223797724175104,-1.0
8384,-0.019253892553962718,0.4999057224284794,0.13296486516030503,-1.0
8385,-0.17126805790539862,0.5099682376710221,-0.528124854367869,-1.0
8386,0.019766935721446808,-0.18915138622800212,0.7109395725016991,-1.0
8387,-0.34809373528862647,-0.10041549217010115,0.6842485805984623,-1.0
8388,-0.676649407354787,0.18231506092267544,-0.7185155894400431,-1.0
8389,-0.7307274297621628,-0.02901993538696975,-0.3497103050322663,-1.0
8390,-0.9387556577079323,0.24822549679933736,-0.7447189860053658,-1.0
8391,-0.9176766453433433,0.0756018298377856,-0.39643706188276967,-1.0
8392,-0.9975790099900421,0.0942003310265459,-0.6354509190051147,-1.0
8393,-1.185186870532731,0.1410006241707903,-0.7069664282268888,-1.0
8394,-1.3594364820513056,-0.12262735846119731,-0.5502658055634344,-1.0
8395,-1.278623104931274,-0.29138847925100714,-0.6172955822479201,-1.0
8396,-1.3709173532532926,-0.4252508252381709,-0.4562816822654955,-1.0
8397,-1.471254623915769,-0.45564301342500724,-0.24602651215858198,-1.0
8398,-1.6308838891867872,-0.4326194046710414,-0.20869887447310853,-1.0
8399,-1.5793818302910003,-0.6421313246574586,-0.14955630350074978,-1.0
8400,-1.5607079847649967,-0.710096861313722,-0.46971250655331886,-1.0
8401,-1.5349093350632785,-0.69442963607426,-0.3581567868203107,-1.0
8402,-1.5958681599323228,-0.8116230878725315,-0.3601438283672915,-1.0
8403,-1.583045678867632,-0.839137180555449,-0.4002542092540028,-1.0
8404,-1.6236150690515452,-0.7402903012132628,-0.1982980676589125,-1.0
8405,-1.6222788675802648,-0.5441557643393852,-0.18246249174483273,-1.0
8406,-1.6021422425785292,-0.6753711373607104,-0.30218848155080574,-1.0
8407,-1.5071627042443805,-0.6053167222205477,-0.04558492618880122,-1.0
8408,-1.4790257182584408,-0.691322553899965,-0.07957886185509636,-1.0
8409,-1.3135130448819836,-0.9049345003119829,-0.21126450835267432,-1.0
8410,-1.5796932969521036,-0.538966975064554,-0.1234146912475364,-1.0
8411,-1.3234065995009021,-0.36154558881613,0.5292545856730062,-1.0
8412,-1.2415711169788135,-0.34585046522663476,0.6239098258700864,-1.0
8413,-1.1987509588597998,-0.47960142153413826,0.5094397092940215,-1.0
8414,-1.1131171238976314,-0.4353605097093932,0.588834632722228,-1.0
8415,-1.2042461469681844,-0.279682242244831,0.5229851644341597,-1.0
8416,-1.7249040556644333,-0.6945323034181972,-0.32485688833070475,-1.0
8417,-1.6417467577527791,-0.7051820861906343,-0.1674758253147732,-1.0
8418,-1.4487216454934952,-0.6902201222099533,0.19597535230555174,-1.0
8419,-1.4243613744955848,-0.6290458263472167,0.03681918414500666,-1.0
8420,-1.3915278306683305,-0.4064410204910173,-0.06438039072679659,-1.0
8421,-0.9670690038526275,-0.4828304956786013,0.5588161042487838,-1.0
8422,-0.847845440787439,-0.2438335544050641,0.8103982937812602,-1.0
8423,-0.5723780585632997,-0.058622758143712435,0.8560284292826876,-1.0
8424,-0.6956093500467403,0.06888190919124271,0.2791990690394662,-1.0
8425,-0.6371553227568415,0.1625837844820421,0.32064617754153957,-1.0
8426,-0.6145930927516953,0.3302981696141045,-0.11119813577676071,-1.0
8427,-0.5435774537169052,0.7291785606585122,-0.2998384919900706,-1.0
8428,-0.4125673862693093,0.5584100553121035,-0.1401487815208432,-1.0
8429,-0.33754098727742743,0.8063839650422483,-0.388224262843129,-1.0
8430,0.003810683280634695,0.8286908359623337,-0.08352331664612296,-1.0
8431,0.18677646433445227,1.3563062593319466,-0.09755931866417293,-1.0
8432,-0.1619338501095795,0.5818350451349135,-0.02033158560602155,-1.0
8433,-0.3890802677503625,0.8718874183495104,-0.482440628534994,-1.0
8434,-0.2821970205393509,0.658050798708588,-0.6996011323516729,-1.0
8435,-0.10482488721365493,0.6146084181469733,0.12965161542536244,-1.0
8436,-0.19942549460583467,0.476736920137994,0.18130713719162897,-1.0
8437,-0.14115754373563708,0.55311956996765,0.015398359013452845,-1.0
8438,-0.04885452217989054,0.2799146719845992,0.1038360815194924,-1.0
8439,0.014379590047902171,0.5299583312299486,0.2081573136718105,-1.0
8440,0.24251878624386114,0.9087751705050322,0.3543128048858573,-1.0
8441,1.2482435718146534,1.8396644897714267,1.3416082348717073,-1.0
8442,0.5032823549942218,0.8178702236349338,0.6028750357396214,-1.0
8443,0.38952493083513223,0.5693618254534871,0.5829376886942921,-1.0
8444,0.5220235162620528,0.6762453625062463,0.6720736733307923,-1.0
8445,0.6720007940974578,1.2833070448785633,0.6665813037388755,-1.0
8446,0.5589850833670555,0.900333393848483,0.41567851796400557,-1.0
8447,0.2394141199558452,1.027007669924027,-0.5004207295908035,-1.0
8448,0.9700034927113291,1.3928515769390106,0.8047416186420165,-1.0
8449,0.43106159207130873,1.427125243394362,-0.18723774946477528,-1.0
8450,0.6313543934839688,1.563002199804949,0.3426974932344843,-1.0
8451,0.42392309057779964,1.2739001707507995,-0.04311832070978099,-1.0
8452,0.3826723870814659,1.2208393973729421,-0.12536091881313602,-1.0
8453,0.366138728307146,0.8156057939298139,-0.08241626716312109,-1.0
8454,0.3034788211359637,0.668154538500797,0.1323788672080989,-1.0
8455,0.7164694777725024,1.0404676319352093,0.3589308143759535,-1.0
8456,0.8832599575317877,0.4851104305478947,0.8768728028661568,-1.0
8457,0.5510340363833817,0.16140911746760048,0.5538588910495131,-1.0
8458,0.880485386242707,0.9257590802427268,0.39313272557220935,-1.0
8459,0.8620429923822818,0.4868980300948641,0.4291751024656253,-1.0
8460,0.7537707081437478,0.3044787573127316,0.1205882050495498,-1.0
8461,0.7648980713673126,0.1344625535743483,-0.13499865752150544,-1.0
8462,0.9521713550238161,0.09788925431201369,0.08472790321318177,-1.0
8463,1.5597657449289553,-0.2802624345033037,0.5021193213766054,-1.0
8464,1.2759997199425557,0.11899107381285406,-0.007992309656806487,-1.0
8465,1.4187403371550202,-0.23416241138832763,0.13047102556489792,-1.0
8466,1.2656104979487346,-0.07431033184034898,-0.330112934877036,-1.0
8467,1.332916849809143,-0.13943242529139743,0.06449074123274051,-1.0
8468,1.7266486976077786,-0.31848231565960383,0.45257314242936075,-1.0
8469,1.4883604727518684,-0.4024333371691651,-0.15972996502744768,-1.0
8470,1.2364473569993513,-0.5347224499491395,-0.5649422771020692,-1.0
8471,1.947855520262425,-0.381059781221598,0.2856350226571576,-1.0
8472,1.3079131061341824,-0.6922300641131375,-0.015546200674178405,-1.0
8473,1.7523540519412029,-0.6752086052661554,0.14037990667604425,-1.0
8474,1.9936334382481107,-0.7237736866226836,0.6196589415376358,-1.0
8475,1.9625546303824426,-0.7229707894215992,0.3201261777386594,-1.0
8476,1.6196439956106,-0.5376613696086652,-0.29132308897540066,-1.0
8477,1.3539927052071965,-0.4059582480837364,-0.8578442884984511,-1.0
8478,1.5710420863798025,-0.4399041551108385,-0.4985398251413567,-1.0
8479,2.256118688366069,-0.6670784522319461,0.8056307505465592,-1.0
8480,2.133195171346719,-0.6131782609351102,0.5671514208945996,-1.0
8481,2.0202310860175525,-0.6301369756738552,0.3369879185302028,-1.0
8482,2.085267732476004,-0.6412740559233052,0.472903722521832,-1.0
8483,2.0347551289625643,-0.5962474918714209,0.28435923370233107,-1.0
8484,2.3377492239267426,-0.9283194123781859,0.9167029764445378,-1.0
8485,1.5863956896674287,-0.6241680589341246,-0.37201223124043475,-1.0
8486,1.8114245761159125,-0.5949951944618007,0.11490610192726007,-1.0
8487,1.8633297442949328,-0.8299331435253774,0.08922317227798478,-1.0
8488,1.4672987947881868,-0.8057732803328985,-0.3055385503818511,-1.0
8489,1.2131843095606567,-0.5389837324088381,-0.9797777021763651,-1.0
8490,1.7599444815804266,-0.6925992050591517,0.37760882865712286,-1.0
8491,1.637899419345373,-0.8717697395581911,0.12432759286055275,-1.0
8492,1.264928521191665,-0.8763111988315592,-0.10550518375774702,-1.0
8493,0.757600168156475,-0.5505834895771783,-1.0823333858133959,-1.0
8494,0.5010553840119346,-0.559203198698434,-1.1476688019719492,-1.0
8495,0.47689363476700897,-0.25198462727266413,-0.8497128258952024,-1.0
8496,0.603663170426135,-0.5065067227279539,-1.0453396372864523,-1.0
8497,1.4206200014048793,-0.09929530176108384,-0.0115854654783767,-1.0
8498,1.1408732224673392,0.11999049822183257,-0.214190455867194,-1.0
8499,1.1274143802144272,0.2891972919613608,-0.440003088282292,-1.0
8500,1.1917101555671474,0.4739148076238098,0.19879174786257586,-1.0
8501,1.2821425932785655,0.48729030529686673,0.4444204566466165,-1.0
8502,0.6320696035797473,0.25004390542892063,-0.8562689414351279,-1.0
8503,0.6829059282047287,0.411240988628542,-0.54415900855914,-1.0
8504,0.7462418824386474,-0.32483715976305527,0.043817333466288584,-1.0
8505,0.9434110400514302,0.18900714285643344,0.10169276703428856,-1.0
8506,0.9659585261813284,0.41742965575735547,0.7153893209356161,-1.0
8507,0.8937367853558779,0.6854602966370885,0.12159174675566145,-1.0
8508,0.7258964944295839,0.16069232492786698,-0.5667302833310135,-1.0
8509,0.8601292836448022,0.024603423988603556,-0.12415159222210063,-1.0
8510,0.5916003434172352,-0.08296832158141622,-0.44346320875637396,-1.0
8511,0.843279052033355,0.8386857196765377,-0.17734562473753035,-1.0
8512,0.10823934468754727,0.7681457165687758,-0.41456425356659765,-1.0
8513,0.10683914902094431,0.7548929457854359,-0.38397808982379733,-1.0
8514,-0.10336000645585902,0.5346879063533193,-0.2727717431257915,-1.0
8515,-0.3124457056977754,0.6970157569504066,-0.9407182205183721,-1.0
8516,-0.1519075762452738,0.7666829126612554,-0.3995597879721969,-1.0
8517,-0.23696811914401358,0.529250179066559,-0.9323257401857118,-1.0
8518,-0.4299926779994853,0.6240918295982179,-0.43951215462102566,-1.0
8519,-0.4908167813828759,0.3849530412695056,-0.3353103091206166,-1.0
8520,-0.5247604830429703,0.542068969970853,-0.12049383829213742,-1.0
8521,-0.5839677103729106,0.36816505002312994,-0.18233023437276277,-1.0
8522,-0.46533835935901335,0.797293808961473,-0.046727608242992276,-1.0
8523,-0.5958951353073996,0.4017241943870682,-0.33417608653755393,-1.0
8524,-0.7177440545689638,0.34888060906067025,-0.3058154445612588,-1.0
8525,-0.5648521661307415,0.706398121069918,0.10667431731642303,-1.0
8526,-0.5823898852769028,0.554209712126905,0.28337464711433963,-1.0
8527,-0.841538982258905,-0.012065271846397337,-0.04601436968656806,-1.0
8528,-0.9626686415879786,-0.17408331717482411,0.20982308710341044,-1.0
8529,-1.0953032912470497,-0.3233692174677938,0.11563597533242169,-1.0
8530,-1.1136657485584227,-0.3629123508464225,0.18282428819808225,-1.0
8531,-1.1542100928663555,-0.3968516962993603,0.008284946741002714,-1.0
8532,-1.2993821958384133,-0.37394986865261814,0.18527971909775592,-1.0
8533,-1.3191840122109924,-0.3434184493046314,0.09429495201504723,-1.0
8534,-1.4447957836392742,-0.3040701809040937,-0.0726685655562646,-1.0
8535,-1.5370339471901973,-0.6234917213432261,0.27160047930189596,-1.0
8536,-1.5119338645309066,-0.4817685447426498,0.2691346336674029,-1.0
8537,-1.5566431387724937,-0.6997504639741862,-0.006587653983209405,-1.0
8538,-1.6625331411846258,-0.4292212831562534,0.0836824697583678,-1.0
8539,-1.0211053248399242,0.3962662696208221,-0.1868811741530307,-1.0
8540,-0.8328083721540794,0.34453222058119426,-0.027198559126091634,-1.0
8541,-0.6359549894842563,0.46862210304186896,0.5065197562390007,-1.0
8542,-0.7266217755902851,0.2935313981583612,-0.22160178072366,-1.0
8543,-0.1732093427450307,0.08961296643501666,0.47565500873323896,-1.0
8544,-0.29041743139378645,0.6750633642398023,0.009280833577243386,-1.0
8545,0.49776248095968584,-0.06790272759495165,2.013480713134009,-1.0
8546,-0.705279052993716,0.4297124351387099,-0.22923375543287253,-1.0
8547,-0.5579601386141304,0.3054275170978276,0.17896401134299325,-1.0
8548,-0.5616006263791735,0.1488473768672438,-0.028700570788182538,-1.0
8549,-0.2482940574047191,0.09974046168081617,0.6465471219422246,-1.0
8550,-0.28429472014552515,0.13167674334249072,0.38289831562009896,-1.0
8551,0.1994271221108838,0.1765344168448417,1.1652236906647813,-1.0
8552,0.005990988327997085,0.13805826962310178,0.6088389765990238,-1.0
8553,-0.08129590823714097,0.47542571375565523,-0.4097626917274893,-1.0
8554,-0.20313871477975617,0.3327576841261938,-0.6158703887242079,-1.0
8555,-0.0036016974809428776,0.3421168552371892,-0.5026971540066344,-1.0
8556,0.2521230169637623,0.30628048007630104,-0.7794166506134173,-1.0
8557,1.705433597510124,-0.06405219544090139,1.1902597361913267,-1.0
8558,1.2172019100553852,-0.30689089200337744,0.42308581744000584,-1.0
8559,1.2875684576845297,-0.628660911432078,0.767849019784954,-1.0
8560,1.1897342396090753,0.028607213102863693,-0.2221366775699457,-1.0
8561,1.8715466543369237,-0.7399099125098243,1.7590895484980607,-1.0
8562,1.2575826768913352,-0.34934162600402696,-0.05831724640233041,-1.0
8563,1.7625363319380956,-0.32186184386058053,0.520713948965094,-1.0
8564,1.5487315623266285,-0.5938374322372759,0.23308783533207522,-1.0
8565,1.179329553311524,-0.5178109059365129,-0.31030731375390547,-1.0
8566,1.2120206869325245,-0.2703474685039241,-0.2088599997229288,-1.0
8567,1.09527806715462,-0.7171142918742854,-0.2648486438967305,-1.0
8568,1.2049860461560036,-0.96122466403472,0.19426565639572727,-1.0
8569,0.9608816282648905,-0.8586259639123835,-0.3829146099546029,-1.0
8570,1.0850088351626208,-0.8247631681970332,-0.2902424808535143,-1.0
8571,1.1671837562728171,-0.9926862651498943,-0.2149957549716142,-1.0
